Datetime,Water Level (m)
2023-08-05 06:00:00,0.44034272
2023-08-05 07:00:00,0.25703734
2023-08-05 08:00:00,0.11118583
2023-08-05 09:00:00,0.15347587
2023-08-05 10:00:00,0.72265184
2023-08-05 11:00:00,1.2749876
2023-08-05 12:00:00,1.705102
2023-08-05 13:00:00,1.9821496
2023-08-05 14:00:00,2.0789564
2023-08-05 15:00:00,1.8635311
2023-08-05 16:00:00,1.4911917
2023-08-05 17:00:00,1.2267871
2023-08-05 18:00:00,0.98943025
2023-08-05 19:00:00,0.77965134
2023-08-05 20:00:00,0.5980365
2023-08-05 21:00:00,0.44926983
2023-08-05 22:00:00,0.45514685
2023-08-05 23:00:00,1.0434574
2023-08-06 00:00:00,1.672274
2023-08-06 01:00:00,2.0320585
2023-08-06 02:00:00,2.132266
2023-08-06 03:00:00,1.9871157
2023-08-06 04:00:00,1.6911619
2023-08-06 05:00:00,1.4009317
2023-08-06 06:00:00,1.1542851
2023-08-06 07:00:00,0.9465439
2023-08-06 08:00:00,0.7698933
2023-08-06 09:00:00,0.62737274
2023-08-06 10:00:00,0.5854153
2023-08-06 11:00:00,1.0228679
2023-08-06 12:00:00,1.756992
2023-08-06 13:00:00,2.223309
2023-08-06 14:00:00,2.3930063
2023-08-06 15:00:00,2.2952273
2023-08-06 16:00:00,1.984366
2023-08-06 17:00:00,1.6723627
2023-08-06 18:00:00,1.4040877
2023-08-06 19:00:00,1.1802639
2023-08-06 20:00:00,0.9880287
2023-08-06 21:00:00,0.82487965
2023-08-06 22:00:00,0.69829494
2023-08-06 23:00:00,0.76604015
2023-08-07 00:00:00,1.3512316
2023-08-07 01:00:00,1.9789312
2023-08-07 02:00:00,2.3219604
2023-08-07 03:00:00,2.395674
2023-08-07 04:00:00,2.1915338
2023-08-07 05:00:00,1.8744389
2023-08-07 06:00:00,1.5782999
2023-08-07 07:00:00,1.3306354
2023-08-07 08:00:00,1.1233445
2023-08-07 09:00:00,0.94486916
2023-08-07 10:00:00,0.8002684
2023-08-07 11:00:00,0.76194465
2023-08-07 12:00:00,1.1306673
2023-08-07 13:00:00,1.7985947
2023-08-07 14:00:00,2.1941082
2023-08-07 15:00:00,2.2796996
2023-08-07 16:00:00,2.1166449
2023-08-07 17:00:00,1.8280281
2023-08-07 18:00:00,1.5402725
2023-08-07 19:00:00,1.2949357
2023-08-07 20:00:00,1.0884678
2023-08-07 21:00:00,0.90910107
2023-08-07 22:00:00,0.75343823
2023-08-07 23:00:00,0.63397133
2023-08-08 00:00:00,0.70680636
2023-08-08 01:00:00,1.2455823
2023-08-08 02:00:00,1.8477032
2023-08-08 03:00:00,2.1460497
2023-08-08 04:00:00,2.182132
2023-08-08 05:00:00,1.9878849
2023-08-08 06:00:00,1.7054931
2023-08-08 07:00:00,1.4386266
2023-08-08 08:00:00,1.2169697
2023-08-08 09:00:00,1.0325462
2023-08-08 10:00:00,0.8760009
2023-08-08 11:00:00,0.76011
2023-08-08 12:00:00,0.76921606
2023-08-08 13:00:00,1.103045
2023-08-08 14:00:00,1.6501298
2023-08-08 15:00:00,1.9878343
2023-08-08 16:00:00,2.049215
2023-08-08 17:00:00,1.9022304
2023-08-08 18:00:00,1.6468632
2023-08-08 19:00:00,1.3902847
2023-08-08 20:00:00,1.1714956
2023-08-08 21:00:00,0.98754144
2023-08-08 22:00:00,0.8277238
2023-08-08 23:00:00,0.69716334
2023-08-09 00:00:00,0.62454623
2023-08-09 01:00:00,0.77373743
2023-08-09 02:00:00,1.2770466
2023-08-09 03:00:00,1.7713214
2023-08-09 04:00:00,2.0023773
2023-08-09 05:00:00,2.013193
2023-08-09 06:00:00,1.8405128
2023-08-09 07:00:00,1.5913299
2023-08-09 08:00:00,1.350202
2023-08-09 09:00:00,1.1447555
2023-08-09 10:00:00,0.97077346
2023-08-09 11:00:00,0.82128626
2023-08-09 12:00:00,0.7049805
2023-08-09 13:00:00,0.6682249
2023-08-09 14:00:00,0.8464133
2023-08-09 15:00:00,1.2552706
2023-08-09 16:00:00,1.5839257
2023-08-09 17:00:00,1.6632218
2023-08-09 18:00:00,1.5741888
2023-08-09 19:00:00,1.4011322
2023-08-09 20:00:00,1.2008965
2023-08-09 21:00:00,1.0156647
2023-08-09 22:00:00,0.8574759
2023-08-09 23:00:00,0.7224169
2023-08-10 00:00:00,0.61502534
2023-08-10 01:00:00,0.5674297
2023-08-10 02:00:00,0.71408874
2023-08-10 03:00:00,1.1446034
2023-08-10 04:00:00,1.6034429
2023-08-10 05:00:00,1.8624519
2023-08-10 06:00:00,1.9430463
2023-08-10 07:00:00,1.8457445
2023-08-10 08:00:00,1.6402477
2023-08-10 09:00:00,1.415708
2023-08-10 10:00:00,1.216731
2023-08-10 11:00:00,1.050351
2023-08-10 12:00:00,0.9091149
2023-08-10 13:00:00,0.79428506
2023-08-10 14:00:00,0.73066604
2023-08-10 15:00:00,0.77732193
2023-08-10 16:00:00,1.0168233
2023-08-10 17:00:00,1.3477169
2023-08-10 18:00:00,1.5163634
2023-08-10 19:00:00,1.5095019
2023-08-10 20:00:00,1.3949339
2023-08-10 21:00:00,1.2271802
2023-08-10 22:00:00,1.0499934
2023-08-10 23:00:00,0.8922298
2023-08-11 00:00:00,0.7583481
2023-08-11 01:00:00,0.6495374
2023-08-11 02:00:00,0.58613217
2023-08-11 03:00:00,0.6478566
2023-08-11 04:00:00,0.96725136
2023-08-11 05:00:00,1.4389383
2023-08-11 06:00:00,1.7679499
